,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
209,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,3027,8952,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.33813672922252,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
210,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2039,3027,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.673604228609184,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
211,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,19,2039,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0093182932810201,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,24.0,126.32
212,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,278,3027,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0918401057152296,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
213,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,19,278,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0683453237410072,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
214,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,22585,4510927,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0050067314323641,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
215,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,17842,22585,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.789993358423733,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
216,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,2056,17842,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.115233718193028,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
217,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,15185,32232,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.471115661454455,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
218,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3811,15185,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.250971353309187,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
219,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,284,3811,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0745211230648124,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
220,PubID_092_V09_07_017.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,23,284,15068.400390625,86682.6015625,PubID_092_INX_V09_07_002_019.fcs,PubID_092,V09,7,0.0809859154929577,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
221,PubID_092_V09_10_024.fcs,/Lymphocytes,root,4010089,8589234,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.466873879556664,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
222,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets,/Lymphocytes,3940675,4010089,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.982690159744584,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
223,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,3920288,3940675,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.994826520837166,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
224,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,27984,3920288,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.0071382510672685,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
225,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,7565,27984,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.270333047455689,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
226,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,2453,7565,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.324256444150694,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
227,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1627,2453,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.663269465960049,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
228,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,19,1627,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.0116779348494161,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,21.0,110.53
229,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,239,2453,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.097431716265797,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
230,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,19,239,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.0794979079497908,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
231,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,19950,3940675,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.0050625844557087,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
232,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,15696,19950,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.786766917293233,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
233,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,1929,15696,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.12289755351682,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
234,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,13021,27984,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.465301600914808,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
235,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3112,13021,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.238998540818678,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
236,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,247,3112,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.0793701799485861,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
237,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,25,247,22550.30078125,89540.3984375,PubID_092_INX_V09_10_002_026.fcs,PubID_092,V09,10,0.101214574898785,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
238,PubID_092_V09_04_010.fcs,/Lymphocytes,root,2861749,5361214,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.533787496637888,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
239,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets,/Lymphocytes,2826809,2861749,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.987790683249999,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
240,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,2813163,2826809,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.99517264873573,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
241,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,19233,2813163,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.006836788341095,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
242,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,5286,19233,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.274840118546249,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
243,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,1768,5286,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.334468407113129,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
244,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1186,1768,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.670814479638009,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
245,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,12,1186,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.0101180438448567,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,13.0,108.33
246,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,158,1768,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.0893665158371041,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
247,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,12,158,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.0759493670886076,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
248,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,13350,2826809,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.0047226395557676,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
249,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,10563,13350,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.79123595505618,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
250,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,1240,10563,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.117390892738805,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
251,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,8912,19233,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.46337024905111,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
252,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,2244,8912,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.251795332136445,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
253,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,161,2244,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.07174688057041,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
254,PubID_092_V09_04_010.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,14,161,45312.1015625,98140.6015625,PubID_092_INX_V09_04_002_012.fcs,PubID_092,V09,4,0.0869565217391304,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
